Date,ticker,Open,High,Low,Close,Adj Close,Volume
2023-03-21,ADP,216.52000427246094,218.55999755859375,215.17999267578125,218.10000610351562,210.94094848632812,2230500
2023-03-22,ADP,218.5399932861328,219.16000366210938,213.13999938964844,213.25999450683594,206.25979614257812,1723100
2023-03-23,ADP,213.6999969482422,216.91000366210938,212.13999938964844,213.6199951171875,206.6079864501953,1893900
2023-03-24,ADP,213.9199981689453,214.49000549316406,211.41000366210938,214.1300048828125,207.1012725830078,1720500
2023-03-27,ADP,214.9499969482422,216.30999755859375,214.10000610351562,214.36000061035156,207.32369995117188,1627100
2023-03-28,ADP,214.5800018310547,215.9199981689453,212.85000610351562,214.14999389648438,207.12060546875,1130100
2023-03-29,ADP,216.11000061035156,220.75,215.0,219.89999389648438,212.68185424804688,1724400
2023-03-30,ADP,220.57000732421875,221.8000030517578,218.74000549316406,219.49000549316406,212.28530883789062,1408600
2023-03-31,ADP,220.9199981689453,222.77000427246094,219.80999755859375,222.6300048828125,215.322265625,1782800
2023-04-03,ADP,218.5399932861328,219.0500030517578,215.13999938964844,216.80999755859375,209.6932830810547,2592000
2023-04-04,ADP,216.16000366210938,216.97000122070312,212.19000244140625,214.0399932861328,207.01422119140625,2384900
2023-04-05,ADP,213.41000366210938,214.55999755859375,211.32000732421875,213.1699981689453,206.17276000976562,2223900
2023-04-06,ADP,213.17999267578125,216.3699951171875,212.5800018310547,216.11000061035156,209.01626586914062,1966600
2023-04-10,ADP,214.11000061035156,214.75999450683594,213.02000427246094,214.22000122070312,207.18829345703125,1181400
2023-04-11,ADP,214.33999633789062,215.4600067138672,213.2899932861328,215.2100067138672,208.1457977294922,1370800
2023-04-12,ADP,215.8000030517578,217.1999969482422,214.88999938964844,215.61000061035156,208.53268432617188,1654700
2023-04-13,ADP,215.8699951171875,217.63999938964844,214.47999572753906,217.25,210.11883544921875,1293900
2023-04-14,ADP,216.22000122070312,218.0,213.7899932861328,215.6999969482422,208.6197052001953,1224100
2023-04-17,ADP,216.22999572753906,218.22999572753906,215.72999572753906,218.16000366210938,210.9989776611328,1648300
2023-04-18,ADP,218.67999267578125,219.47000122070312,216.6199951171875,217.32000732421875,210.18655395507812,932100
2023-04-19,ADP,216.92999267578125,218.1199951171875,216.6699981689453,217.0399932861328,209.9157257080078,863000
2023-04-20,ADP,215.74000549316406,216.57000732421875,214.36000061035156,215.6199951171875,208.54234313964844,1117800
2023-04-21,ADP,215.97999572753906,215.97999572753906,213.80999755859375,215.2100067138672,208.1457977294922,1093000
2023-04-24,ADP,215.8800048828125,216.7899932861328,214.7899932861328,215.47000122070312,208.3972625732422,1332200
2023-04-25,ADP,214.8800048828125,214.8800048828125,211.63999938964844,211.69000244140625,204.74134826660156,2161700
2023-04-26,ADP,203.1300048828125,212.66000366210938,201.4600067138672,210.8300018310547,203.90956115722656,3217600
2023-04-27,ADP,211.99000549316406,216.9600067138672,211.39999389648438,216.16000366210938,209.0646209716797,2180900
2023-04-28,ADP,216.49000549316406,220.05999755859375,215.8000030517578,220.0,212.77857971191406,2427800
2023-05-01,ADP,219.22999572753906,222.5500030517578,218.85000610351562,221.1199951171875,213.86181640625,1699700
2023-05-02,ADP,220.74000549316406,221.52999877929688,214.74000549316406,216.5399932861328,209.43215942382812,1775500
2023-05-03,ADP,218.0500030517578,219.61000061035156,215.9600067138672,215.97999572753906,208.89053344726562,1604900
2023-05-04,ADP,216.5399932861328,216.6699981689453,213.11000061035156,213.80999755859375,206.79176330566406,1241500
2023-05-05,ADP,215.14999389648438,217.5500030517578,213.94000244140625,215.47999572753906,208.4069366455078,1455100
2023-05-08,ADP,216.3699951171875,216.49000549316406,213.55999755859375,214.27000427246094,207.23667907714844,1001600
2023-05-09,ADP,213.92999267578125,214.25999450683594,212.14999389648438,213.66000366210938,206.6466827392578,1204400
2023-05-10,ADP,215.0399932861328,215.97999572753906,212.05999755859375,215.00999450683594,207.95237731933594,1007900
2023-05-11,ADP,213.75999450683594,214.52000427246094,209.13999938964844,209.80999755859375,202.92306518554688,1935100
2023-05-12,ADP,210.75999450683594,212.9499969482422,210.75,212.74000549316406,205.7568817138672,1257000
2023-05-15,ADP,212.24000549316406,214.57000732421875,212.0,214.38999938964844,207.35272216796875,893400
2023-05-16,ADP,213.50999450683594,213.8699951171875,211.88999938964844,212.33999633789062,205.3699951171875,1706800
2023-05-17,ADP,213.74000549316406,214.99000549316406,212.3699951171875,213.9600067138672,206.93682861328125,1257300
2023-05-18,ADP,213.3000030517578,215.7899932861328,213.00999450683594,215.42999267578125,208.3585662841797,1598100
2023-05-19,ADP,216.63999938964844,217.5399932861328,215.25999450683594,216.17999267578125,209.08396911621094,1504200
2023-05-22,ADP,216.86000061035156,217.39999389648438,215.2100067138672,216.52999877929688,209.42245483398438,1521600
2023-05-23,ADP,216.0,216.5,215.0399932861328,215.5500030517578,208.47467041015625,1942900
2023-05-24,ADP,215.72999572753906,215.99000549316406,213.91000366210938,214.0,206.9755401611328,1434100
2023-05-25,ADP,211.80999755859375,212.10000610351562,208.80999755859375,210.39999389648438,203.4936981201172,2066000
2023-05-26,ADP,211.41000366210938,212.9600067138672,209.9199981689453,212.47999572753906,205.50540161132812,2143600
2023-05-30,ADP,212.66000366210938,213.0,207.72000122070312,210.1199951171875,203.22286987304688,1916600
2023-05-31,ADP,210.4499969482422,210.50999450683594,206.1699981689453,208.99000549316406,202.12998962402344,7408400
2023-06-01,ADP,210.38999938964844,212.1699981689453,208.66000366210938,211.80999755859375,204.857421875,1963200
2023-06-02,ADP,212.6999969482422,216.94000244140625,211.41000366210938,216.52000427246094,209.41281127929688,1449200
2023-06-05,ADP,217.0500030517578,217.27000427246094,215.61000061035156,216.24000549316406,209.14199829101562,1205400
2023-06-06,ADP,217.1999969482422,217.9600067138672,215.22999572753906,216.74000549316406,209.62557983398438,1252600
2023-06-07,ADP,216.25,216.6300048828125,214.72000122070312,216.47000122070312,209.3644561767578,1652500
2023-06-08,ADP,215.38999938964844,215.6999969482422,213.47999572753906,215.19000244140625,209.3352813720703,1338700
2023-06-09,ADP,214.3300018310547,215.67999267578125,213.47999572753906,215.22000122070312,209.36447143554688,1295900
2023-06-12,ADP,215.22999572753906,218.60000610351562,214.47999572753906,218.36000061035156,212.4190216064453,1348200
2023-06-13,ADP,218.92999267578125,220.61000061035156,218.5399932861328,220.49000549316406,214.49107360839844,1345100
2023-06-14,ADP,221.5,222.14999389648438,215.3000030517578,216.08999633789062,210.2107696533203,2116800
2023-06-15,ADP,216.30999755859375,221.55999755859375,215.60000610351562,220.97000122070312,214.95802307128906,1911100
2023-06-16,ADP,222.2899932861328,222.74000549316406,220.74000549316406,221.32000732421875,215.29849243164062,3337400
2023-06-20,ADP,221.47000122070312,222.27999877929688,219.89999389648438,220.27999877929688,214.28677368164062,1779400
2023-06-21,ADP,219.42999267578125,221.80999755859375,218.3300018310547,220.55999755859375,214.55917358398438,1602700
2023-06-22,ADP,220.14999389648438,222.27000427246094,218.8300018310547,220.39999389648438,214.40353393554688,1279700
2023-06-23,ADP,218.4499969482422,218.86000061035156,213.2100067138672,213.8300018310547,208.01226806640625,2189700
2023-06-26,ADP,212.9199981689453,216.3000030517578,212.82000732421875,215.5399932861328,209.67572021484375,1169600
2023-06-27,ADP,215.7100067138672,216.36000061035156,214.0500030517578,215.61000061035156,209.7438507080078,1313300
2023-06-28,ADP,215.14999389648438,216.47999572753906,213.72999572753906,215.61000061035156,209.7438507080078,1725600
2023-06-29,ADP,216.10000610351562,219.47999572753906,214.2899932861328,216.4600067138672,210.5707244873047,1539700
2023-06-30,ADP,217.52000427246094,220.5500030517578,217.47000122070312,219.7899932861328,213.8101043701172,1781800
2023-07-03,ADP,218.22000122070312,219.22999572753906,216.25,218.72999572753906,212.77896118164062,848300
2023-07-05,ADP,218.11000061035156,220.1999969482422,217.22000122070312,219.6999969482422,213.72256469726562,1113000
2023-07-06,ADP,218.08999633789062,222.16000366210938,218.08999633789062,221.64999389648438,215.6195068359375,1889300
2023-07-07,ADP,219.82000732421875,221.35000610351562,218.52000427246094,218.74000549316406,212.78868103027344,1678400
2023-07-10,ADP,219.24000549316406,225.72999572753906,219.2100067138672,224.25999450683594,218.15847778320312,1788300
2023-07-11,ADP,224.83999633789062,226.63999938964844,223.6199951171875,226.3800048828125,220.2208251953125,1278200
2023-07-12,ADP,228.8800048828125,228.97000122070312,224.3699951171875,224.99000549316406,218.86863708496094,1368800
2023-07-13,ADP,225.24000549316406,227.61000061035156,224.61000061035156,227.16000366210938,220.97959899902344,1192100
2023-07-14,ADP,227.1999969482422,229.7100067138672,226.6199951171875,229.47000122070312,223.22674560546875,1185500
2023-07-17,ADP,228.25999450683594,234.44000244140625,228.25999450683594,233.72000122070312,227.36111450195312,1700800
2023-07-18,ADP,233.38999938964844,237.08999633789062,233.0,235.89999389648438,229.48179626464844,1718400
2023-07-19,ADP,235.17999267578125,238.52999877929688,235.11000061035156,237.3300018310547,230.87289428710938,1818800
2023-07-20,ADP,236.47999572753906,238.3300018310547,235.2899932861328,237.0800018310547,230.6297149658203,1453900
2023-07-21,ADP,238.69000244140625,239.82000732421875,237.52999877929688,237.69000244140625,231.2230987548828,4660700
2023-07-24,ADP,237.3800048828125,239.61000061035156,236.97999572753906,239.5,232.98387145996094,1564600
2023-07-25,ADP,238.61000061035156,241.07000732421875,238.13999938964844,240.47999572753906,233.9371795654297,1936500
2023-07-26,ADP,244.0,256.1499938964844,244.0,253.4499969482422,246.55430603027344,3397900
2023-07-27,ADP,254.75,256.8399963378906,249.63999938964844,250.8800048828125,244.05426025390625,2677400
2023-07-28,ADP,254.07000732421875,254.99000549316406,249.55999755859375,250.61000061035156,243.79159545898438,1788600
2023-07-31,ADP,250.60000610351562,250.60000610351562,245.83999633789062,247.25999450683594,240.53273010253906,2052000
2023-08-01,ADP,247.25999450683594,248.77000427246094,245.02000427246094,248.32000732421875,241.56390380859375,1305500
2023-08-02,ADP,245.0500030517578,248.32000732421875,245.0500030517578,247.36000061035156,240.6300048828125,1809100
2023-08-03,ADP,247.9499969482422,248.80999755859375,246.11000061035156,248.0,241.25257873535156,1129000
2023-08-04,ADP,249.07000732421875,249.25999450683594,245.3699951171875,245.75999450683594,239.07351684570312,1237800
2023-08-07,ADP,246.88999938964844,251.02000427246094,246.3800048828125,250.82000732421875,243.99588012695312,1266800
2023-08-08,ADP,249.49000549316406,250.6999969482422,247.25999450683594,248.33999633789062,241.58335876464844,1068600
2023-08-09,ADP,248.8000030517578,251.3000030517578,248.30999755859375,250.30999755859375,243.49977111816406,1145000
2023-08-10,ADP,251.6699981689453,254.1300048828125,249.77999877929688,250.55999755859375,243.74295043945312,1153700
2023-08-11,ADP,250.25999450683594,253.3699951171875,250.0800018310547,252.82000732421875,245.94146728515625,926400
2023-08-14,ADP,253.14999389648438,254.30999755859375,250.99000549316406,251.9600067138672,245.10487365722656,1113200
2023-08-15,ADP,250.77000427246094,252.22999572753906,250.1199951171875,250.97000122070312,244.14181518554688,1092800
2023-08-16,ADP,250.9199981689453,252.97999572753906,250.35000610351562,250.89999389648438,244.0736846923828,1275300
2023-08-17,ADP,252.42999267578125,252.83999633789062,249.44000244140625,250.27999877929688,243.47056579589844,1394500
2023-08-18,ADP,249.16000366210938,251.75999450683594,248.6300048828125,251.0500030517578,244.2196044921875,2044300
2023-08-21,ADP,250.3699951171875,252.33999633789062,249.91000366210938,251.11000061035156,244.2779998779297,1205300
2023-08-22,ADP,250.8800048828125,252.02999877929688,248.91000366210938,249.52999877929688,242.74098205566406,926100
2023-08-23,ADP,250.1300048828125,251.52000427246094,249.86000061035156,250.9199981689453,244.09315490722656,1027800
2023-08-24,ADP,251.8699951171875,253.6300048828125,249.67999267578125,249.8000030517578,243.0036163330078,1132600
2023-08-25,ADP,251.3699951171875,254.14999389648438,250.6300048828125,253.0500030517578,246.1652069091797,1039500
2023-08-28,ADP,254.89999389648438,255.77999877929688,253.33999633789062,254.38999938964844,247.46875,813600
2023-08-29,ADP,253.8800048828125,255.60000610351562,252.94000244140625,254.35000610351562,247.42982482910156,1139600
2023-08-30,ADP,254.77999877929688,256.19000244140625,253.63999938964844,254.92999267578125,247.99403381347656,1587500
2023-08-31,ADP,255.85000610351562,256.42999267578125,254.0,254.61000061035156,247.68276977539062,2400100
2023-09-01,ADP,254.7899932861328,256.760009765625,254.0500030517578,255.75,248.791748046875,1491300
2023-09-05,ADP,254.8800048828125,255.57000732421875,250.32000732421875,252.85000610351562,245.9706573486328,1616500
2023-09-06,ADP,252.5800018310547,252.6699981689453,249.89999389648438,251.0500030517578,244.2196044921875,1311000
2023-09-07,ADP,250.80999755859375,251.58999633789062,249.80999755859375,250.1199951171875,244.532470703125,1021600
2023-09-08,ADP,251.27999877929688,251.38999938964844,248.86000061035156,249.3699951171875,243.79920959472656,1191000
2023-09-11,ADP,249.27999877929688,249.88999938964844,246.88999938964844,248.1999969482422,242.6553497314453,1297200
2023-09-12,ADP,247.0500030517578,248.67999267578125,246.89999389648438,248.02000427246094,242.47938537597656,1303300
2023-09-13,ADP,247.44000244140625,249.1300048828125,246.9499969482422,247.80999755859375,242.27406311035156,1364400
2023-09-14,ADP,248.42999267578125,248.74000549316406,246.35000610351562,248.2899932861328,242.74334716796875,1350200
2023-09-15,ADP,248.44000244140625,248.91000366210938,244.69000244140625,245.30999755859375,239.8299102783203,2898800
2023-09-18,ADP,246.16000366210938,248.13999938964844,245.6999969482422,247.27999877929688,241.7559051513672,1218500
2023-09-19,ADP,246.44000244140625,247.0500030517578,243.97000122070312,245.83999633789062,240.3480682373047,1030700
2023-09-20,ADP,247.2100067138672,247.2100067138672,243.8000030517578,243.8699951171875,238.42208862304688,1364700
2023-09-21,ADP,242.6300048828125,243.08999633789062,238.6199951171875,238.72000122070312,233.38714599609375,1260100
2023-09-22,ADP,237.6199951171875,240.92999267578125,237.6199951171875,239.35000610351562,234.00306701660156,1026200
2023-09-25,ADP,239.86000061035156,240.52999877929688,238.0399932861328,240.02000427246094,234.65809631347656,1077200
2023-09-26,ADP,238.7899932861328,239.30999755859375,236.1300048828125,237.24000549316406,231.94021606445312,1557700
2023-09-27,ADP,238.0,243.60000610351562,236.8300018310547,242.6300048828125,237.2097930908203,2256300
2023-09-28,ADP,242.2899932861328,244.39999389648438,241.86000061035156,243.30999755859375,237.8745880126953,1391000
2023-09-29,ADP,244.0,244.0,239.6300048828125,240.5800018310547,235.20559692382812,1337000
2023-10-02,ADP,240.5800018310547,240.9499969482422,238.0500030517578,239.3699951171875,234.02261352539062,1206400
2023-10-03,ADP,238.91000366210938,240.55999755859375,238.27999877929688,240.4199981689453,235.04916381835938,1216600
2023-10-04,ADP,241.2899932861328,244.35000610351562,239.8800048828125,243.97999572753906,238.5296173095703,1388600
2023-10-05,ADP,244.50999450683594,244.9199981689453,241.10000610351562,243.36000061035156,237.92349243164062,935300
2023-10-06,ADP,242.14999389648438,247.64999389648438,240.27999877929688,246.3800048828125,240.8760223388672,1574900
